166.92578125,66.66865032929803,-0.09072066326530612,16.564941964485328,-0.007892219387755157,19.97531005247391,-0.14142219387755098,14.80939732485167
244.59897161989795,69.18451532051834,-0.31907684948979587,24.825161340774756,-0.12767059948979584,28.968000143762005,0.026666135204081697,21.412095284490032
264.74760841836735,154.8808584414598,-0.20001594387755103,33.559171703435474,0.33952487244897966,38.38793102072988,0.16485969387755103,23.146030443667698
226.40780452806123,101.27079817800897,0.01941167091836731,16.92520998511831,-0.14712213010204095,23.466619217159746,0.162826849489796,11.612030825740716
258.3780293367347,84.46360775592704,0.24681122448979592,20.9291730175623,-0.3715720663265308,24.382938108576433,0.011399872448979583,17.14831425840899
137.10104432397958,77.51974355382286,-0.08231026785714286,28.743007086341347,-0.35192123724489804,36.257037927035924,0.18315529336734698,25.63440897245006
218.34430803571428,64.46330809853893,0.36367984693877553,14.644743161798814,0.22975127551020422,27.93929601019466,-0.010921556122449043,13.96858522064961
362.9488201530612,112.61563382739187,-1.203125,33.01737417737151,-0.04288903061224515,45.303516373444026,-0.14795918367346936,23.64602287784694
234.82541454081633,90.48883844672697,-0.14014668367346936,20.063067459173364,-0.12284757653061225,38.666936660968496,-0.004225127551020557,14.651336221200596
242.02845982142858,86.98314520304245,-0.15545280612244908,33.59867858604919,0.7453762755102045,38.70684750778692,0.031329719387755084,27.242815805781987
186.67342952806123,71.03195520497017,0.2194276147959184,23.99909280194791,0.061742665816326495,26.048436428360738,0.0026705994897959183,18.324577798942055
187.1558912627551,83.51447922465586,-0.26542570153061223,16.069524974383164,0.1606744260204083,25.910773374659346,-0.013193558673469339,10.00235968040457
117.5014349489796,117.0071068950454,-0.2302295918367346,31.288088519024754,-0.17530293367346925,36.0597222969617,0.09685905612244898,27.056195087663685
185.68949298469389,113.91443740527485,-0.1454878826530613,26.892888245532788,0.4379783163265306,35.72793182057353,-0.1766581632653062,17.706577351310546
248.14688297193877,74.98825993260786,-0.11379942602040821,17.198430664585825,0.0028300382653063945,26.189801524353257,-0.010722257653061146,13.684537489995
286.8822943239796,99.54247954607739,-0.020129145408163296,16.122382439101806,-0.5328045280612242,20.70094484754382,-0.00490274234693883,8.318060268641984
253.54237085459184,98.67901443477788,0.1674505739795919,31.47308386506585,-0.6546954719387754,39.820072309780095,0.027144451530612207,24.911764742499454
231.2384805484694,70.79703392368585,-0.11403858418367349,20.913253394788526,-0.04268973214285711,27.637501773438583,-0.12974330357142863,18.521372042030556
256.54555963010205,81.11646882159096,0.23026945153061218,24.5098996631213,0.001474808673469143,34.214227723626536,-0.1492745535714286,18.54928868614624
139.26765784438774,74.10755679143621,-0.34076052295918374,15.361652341301806,-0.18602519132653053,23.718141495205952,0.04165338010204081,10.647393441314188
265.4853714923469,79.2465295231253,0.09833386479591832,28.35227045668916,0.1875398596938775,39.39419990919952,-0.04866868622448983,24.56251710054038
235.82079081632654,91.1083692314678,0.15369897959183673,16.804372391452507,0.041852678571428624,19.36783735968091,-0.02048788265306127,8.019197979945524
304.7176737882653,101.81346774344055,0.14098373724489804,25.435292707880865,0.002272002551020408,23.96930781760492,0.001953125000000109,17.589117344526915
226.4058912627551,99.72528858601869,-0.007932079081632544,12.670993902462984,-0.05448820153061214,18.873253499315226,0.01271524234693871,5.999775598474566
257.79300860969386,78.24495983884817,0.11762595663265299,18.902084510976337,-0.052415497448979644,26.695832510680983,-0.01207748724489798,11.080326278666158
370.6177056760204,142.11147958188192,-0.6021603954081634,16.789010721751588,-1.3369339923469388,28.657858528288596,0.0591119260204082,10.48892044251146
218.16880580357142,95.61900379013994,0.0028300382653061043,18.162688756826814,-0.5681999362244898,30.05154333959245,0.016143176020408146,9.299159569698485
183.96041932397958,92.48601340331797,-0.18634406887755106,14.307081316338808,-0.09689891581632656,17.706085347588356,0.010004783163265286,6.970681554859815
257.7657445790816,64.18821685908993,-0.30026307397959195,10.130953815795525,0.10845822704081642,15.204227771848274,0.02092633928571432,7.189713816315499
268.2407525510204,74.40157325582115,-0.07182716836734694,16.832078312241034,0.2579719387755102,27.67376355536215,-0.022560586734693903,11.569799527615503
235.45459980867346,78.60876035536414,-0.15142697704081637,20.958686764618868,0.15876116071428567,22.711511295120577,0.012555803571428626,10.090657588703522
128.8040098852041,86.54895822956871,-0.08964445153061236,18.948652052474028,0.28009406887755095,31.74000605943769,-0.009287308673469424,12.285953291476263
248.39297672193877,87.32211536176803,-0.1542171556122451,14.000624692560155,0.19886001275510212,18.596501133501896,0.00849011479591841,7.261573965573275
200.34239477040816,75.01677661771409,0.13169642857142855,17.342842611628637,-0.2122130102040817,38.88267700233476,0.01586415816326534,11.045425407634994
169.73250159438774,109.67806978006497,-0.08924585459183684,13.722747631442646,0.08797034438775518,22.16068402266584,-0.004663584183673545,7.973114187003268
136.1044323979592,90.2602241251184,-0.5082908163265307,14.52058772685469,0.22114158163265307,18.565377304941926,0.0202487244897959,8.540855803668302
231.8014987244898,83.56176623583782,-0.17968750000000008,17.80985252518028,-0.012994260204082023,26.25152583322865,0.001036352040816224,9.050035351856478
248.73788265306123,133.34667132822577,1.2751913265306123,35.68449096416478,-0.20854591836734693,41.33616488130981,0.10586734693877554,30.823539604708213
205.46603954081633,98.81734659113356,0.20416135204081626,18.70596794684941,-0.03435905612244887,30.00949665171754,0.008290816326530602,8.825379744076772
290.1508689413265,65.52290663491509,-0.07266422193877552,15.0240228461289,0.21400669642857162,22.371382048846815,0.015027104591836635,8.655829427779366
157.94001116071428,90.73108371802114,0.01901307397959191,19.912803612715592,-0.04834980867346959,25.201316230533646,-0.1453683035714286,15.88088476341343
188.35339604591837,85.38579908587376,-0.359375,22.927325701688673,-0.02176339285714283,27.99142964938494,0.29639668367346944,20.870480800405417
235.49354272959184,93.28300054204753,0.22425063775510204,22.485053288998888,-0.03579400510204093,25.663546525296063,-0.14086415816326534,14.819983236951952
207.74553571428572,76.7687993983562,0.0385841836734695,20.26091433409725,0.2055165816326532,29.06160463050828,0.00015943877551026752,15.932704860074852
241.77339764030611,111.38947332061868,-0.06596779336734694,36.736992224570415,0.36595184948979625,42.54431573854429,-0.11674904336734701,28.178728118094238
202.6844706632653,77.22611538973841,-0.14309630102040805,34.05579839773703,-0.05683992346938779,27.484116721580254,-0.08306760204081629,24.223962891186762
234.29257015306123,85.92495676899702,-0.07987882653061225,26.68779342759132,-0.2390784438775508,30.57190642325508,-0.10626594387755103,15.375134414069443
231.8014987244898,83.56176623583782,-0.17968750000000008,17.80985252518028,-0.012994260204082023,26.25152583322865,0.001036352040816224,9.050035351856478
163.39548788265307,104.7113085874438,0.09263392857142853,23.277173333967404,-0.21237244897959207,28.539502586623588,0.1918845663265307,16.716637249322922
130.75470344387756,89.93065759917168,-0.03778698979591844,17.04069163251071,0.17641900510204078,20.44414188075037,-0.013711734693877533,8.282563390177662
275.2357302295918,56.17937349414891,0.053252551020408066,17.635191924220027,0.003746811224490086,27.530589903104808,0.021843112244897874,11.70536230176975
187.61300223214286,68.26078758641542,0.1952726403061224,15.41807608899369,-0.12607621173469394,18.079234666371885,0.01518654336734692,8.609468958816748
213.091796875,84.32068832394755,0.0074537627551020495,12.495385159204979,-0.12663424744897975,16.4359833617316,0.00027901785714290245,6.111590831551316
217.44754464285714,100.18429326366025,-0.8069196428571429,13.088024506132871,0.46524234693877564,17.844668289354228,0.002072704081632707,6.18107689516963
231.89217952806123,93.66499565610042,-0.2806521045918368,24.91901457701128,-0.10853794642857134,31.627464557192713,0.01949139030612261,13.549884463331505
142.14795918367346,66.14521211274223,-0.2942442602040816,12.057487606002686,-0.10100446428571432,18.743941468763154,-0.025191326530612273,7.225264252750044
215.44583067602042,127.05960840552443,-0.5884486607142857,17.465171510664245,-0.0006776147959184036,13.590062232132574,0.005699936224489747,7.171251278703646
225.59765625,69.22484403374726,-0.0832270408163265,19.079469510591625,-0.008211096938775411,23.886971024938564,0.026307397959183704,11.015068668317571
92.51909279336735,68.6018947254604,0.05440848214285707,14.652327393276982,-0.06684470663265306,20.64810510233525,0.04340720663265305,9.30012024167244
207.90664859693877,56.01361091930807,-0.2712850765306123,13.868588841265291,0.13687818877551053,19.862746471652702,-0.010124362244898004,9.169793755739514
146.76857461734693,68.58800904693076,-0.005739795918367293,12.199890962780055,0.10499043367346936,17.875804373043664,0.027104591836734703,6.279590566911202
344.4741310586735,79.97649395355315,0.14895567602040827,26.89746469481608,-0.513592155612245,38.18426665615509,-0.28073182397959184,23.870287581336537
238.2775430484694,111.38315594631716,-0.24709024234693877,35.47220567067975,0.2820073341836738,45.76320855337218,0.28479751275510196,27.635210579086475
112.19036989795919,103.06454122025801,-0.05444834183673483,27.803930277673416,-0.38576211734693877,30.11353648260746,-0.03013392857142852,20.421649655774278
262.7585698341837,151.54191662217497,0.37910554846938777,31.89432489119354,-0.09291294642857145,25.131498804085346,-0.06835937499999988,16.01558161849759
169.80775669642858,113.84371985596576,-0.3297592474489796,19.8679768365388,0.23863998724489796,26.73636433231554,0.08502072704081634,12.620257227568862
158.90656887755102,77.69771418413244,0.24760841836734704,25.722624559754244,0.2744738520408164,28.58750870956303,-0.09638073979591832,20.229045547824434
216.88309151785714,112.62947828381616,0.14194036989795927,22.46250334523536,0.36053093112244905,44.98069734540108,0.07888233418367344,20.45199003420551
90.98760363520408,70.923479421305,0.27578922193877553,25.250841628834895,0.14002710459183665,32.30321518745417,0.18219866071428578,22.48493301320894
226.10467155612244,98.39631936085465,1.0714285714285714,28.756918810336515,0.12213010204081651,23.355142540567304,0.002152423469387678,16.009996533089012
227.390625,126.96372106486734,-0.30899234693877553,18.032557727803734,0.1873405612244898,18.357538579846395,0.00526147959183673,4.557352708222026
295.5821508290816,91.8788030647573,0.0902822066326531,26.353428414649844,0.44909917091836743,31.93826411110745,0.11236447704081627,18.163485865094653
243.94846141581633,96.42499411779839,0.25952646683673464,35.148710769372194,-0.012077487244898212,36.629069457109345,0.2014110331632654,24.05151549077767
202.81349649234693,148.94636713464593,-0.15334024234693877,27.895417559059982,-0.33510044642857156,21.98096991777803,-0.07378029336734693,12.47191508962234
220.7004942602041,66.41829212958822,0.20352359693877556,16.429012766434653,0.10634566326530623,23.527406868469306,-0.07270408163265307,13.668797777243888
270.6120057397959,71.0785335711491,-0.12181122448979595,25.434712798665302,-0.2539859693877552,43.345498205240624,0.04536033163265317,25.483093400611587
253.49457908163265,80.34087192978195,-0.9387755102040815,23.72710611053794,0.26793686224489816,30.290117662595357,0.17928890306122441,16.23609658172733
317.65226403061223,78.60896078803731,0.05907206632653057,15.867348176981288,0.21029974489795925,18.9541442593442,-0.0372289540816328,10.361693174069066
195.1260762117347,101.45502746190164,-0.15294164540816335,23.144971780203498,-0.011519451530612245,26.009212986771963,0.05241549744897963,14.416662083582622
165.4140625,89.33155959575468,-0.27311862244897966,26.02711007455241,-0.32844387755102034,31.6535075484021,-0.19834183673469394,24.02457424908888
214.9962930484694,96.76839471650746,-0.07226562499999994,29.429592319880896,-0.00235172193877532,28.99524143508453,0.1486367984693878,22.274912454679153
290.0637755102041,68.40600219838849,0.0567602040816328,22.000405091670473,0.21556122448979603,30.550565679427063,0.1576849489795918,17.87786542960625
122.73110650510205,97.38236052183018,-0.1328922193877551,25.786463169079067,0.2700095663265308,29.095025794051832,0.16828762755102047,17.044649276027382
219.80855389030611,81.43324239234992,-0.19423628826530623,18.772473762087127,0.058155293367347045,32.48327280699938,-0.07840401785714286,14.613889955367323
213.69455516581633,120.8859366220921,0.3396444515306124,26.369859971048733,0.5308912627551021,26.830110201555076,-0.04675542091836728,19.75384195538217
258.04488201530614,65.78237824510258,0.032445790816326564,28.08735617771494,0.5061383928571427,33.312967876045505,-0.16318558673469405,26.5196419840414
192.4580676020408,113.75846796649785,0.7822066326530612,34.06855812130822,0.08936543367346943,36.60038735723116,-0.06146364795918353,22.106187435229764
199.82820471938774,85.50133437147329,-0.0577168367346939,17.533203997771533,-0.057397959183673485,22.36108116105119,0.0316485969387755,9.370555645128771
231.29571906887756,84.44371648144026,-0.1853077168367347,18.66702410028283,-0.07091039540816323,27.64140242688967,0.002272002551020399,10.142956116091275
